AT1G12260,AT3G03990,261022_at,258811_at,1,0.9509230852127075
AT1G12260,AT2G25110,261022_at,264382_at,0,0.031565964221954346
AT1G12260,AT5G42390,261022_at,249218_at,0,0.19563840329647064
AT1G12260,AT1G22110,261022_at,255950_at,0,0.02927413582801819
AT1G12260,AT3G54670,261022_at,251851_at,1,0.6477205157279968
AT1G12260,AT5G48600,261022_at,248658_at,0,0.2697615623474121
AT1G12260,AT5G62410,261022_at,247482_at,0,0.0842493325471878
AT1G12260,AT3G47460,261022_at,252416_at,0,0.1174023300409317
AT1G12260,AT2G27170,261022_at,263569_at,1,0.6896123886108398
AT1G12260,AT5G15920,261022_at,246536_at,1,0.6553758978843689
AT1G12260,AT5G07660,261022_at,250588_at,1,0.9297332167625427
AT1G12260,AT5G61460,261022_at,247528_at,0,0.4433072805404663
AT1G12260,AT5G61660,261022_at,247541_at,1,0.7734095454216003
AT1G12260,AT3G01920,261022_at,258972_at,1,0.5792690515518188
AT1G12260,AT5G59090,261022_at,247755_at,1,0.6165411472320557
AT1G12260,AT5G59130,261022_at,247760_at,0,0.2658008933067322
AT1G12260,AT1G01900,261022_at,261653_at,1,0.9454287886619568
AT1G12260,AT1G04110,261022_at,264319_at,0,0.3847936987876892
AT1G12260,AT5G51750,261022_at,248427_at,0,0.494005411863327
AT1G12260,AT3G14067,261022_at,256997_at,0,0.3889491558074951
AT1G12260,AT3G14240,261022_at,258368_at,1,0.9172157049179077
AT1G12260,AT4G34980,261022_at,253218_at,1,0.51326984167099
AT1G12260,AT5G67360,261022_at,246990_at,1,0.649854302406311
AT1G12260,AT2G05920,261022_at,266022_at,1,0.9932135343551636
AT1G12260,AT5G67090,261022_at,247027_at,1,0.8649433255195618
AT1G12260,AT1G30600,261022_at,263219_at,1,0.9663575887680054
AT1G12260,AT4G20430,261022_at,254466_at,1,0.8459838032722473
AT1G12260,AT5G44530,261022_at,249059_at,0,0.3606887757778168
AT1G12260,AT1G62340,261022_at,260630_at,0,0.01062118262052536
AT1G12260,AT2G19170,261022_at,267465_at,0,0.19532643258571625
AT1G12260,AT4G30020,261022_at,253650_at,1,0.8300555944442749
AT1G12260,AT4G21323,261022_at,254403_at,0,0.34479689598083496
AT1G12260,AT5G11940,261022_at,250345_at,0,0.2659158408641815
AT1G12260,AT4G21326,261022_at,254415_at,0,0.20005887746810913
AT1G12260,AT4G21650,261022_at,254377_at,1,0.8868465423583984
AT1G12260,AT4G21630,261022_at,254394_at,0,0.27252960205078125
AT1G12260,AT1G66210,261022_at,259820_at,1,0.5857250094413757
AT1G12260,AT1G66220,261022_at,259821_at,1,0.7004754543304443
AT1G12260,AT4G26330,261022_at,254005_at,1,0.730574369430542
AT1G12260,AT1G32970,261022_at,261215_at,0,0.2548738420009613
AT1G12260,AT1G32960,261022_at,261242_at,1,0.6256662011146545
AT1G12260,AT1G32950,261022_at,261241_at,1,0.9548830986022949
AT1G12260,AT1G32940,261022_at,261240_at,0,0.4871293902397156
AT1G12260,AT4G10550,261022_at,254979_at,1,0.5384631156921387
AT1G12260,AT4G10510,261022_at,254976_at,1,0.7894372940063477
AT1G12260,AT4G10540,261022_at,254978_at,1,0.9014407992362976
AT1G12260,AT2G39850,261022_at,245088_at,1,0.6605455279350281
AT1G12260,AT5G59120,261022_at,247758_at,0,0.37082183361053467
AT1G12260,AT4G00230,261022_at,255702_at,0,0.2740645110607147
AT1G12260,AT5G03620,261022_at,250904_at,1,0.7451654672622681
AT1G12260,AT4G15040,261022_at,245589_at,1,0.8354530930519104
AT1G12260,AT5G59190,261022_at,247764_at,1,0.8748261332511902
AT1G12260,AT5G59100,261022_at,247756_at,0,0.09762542694807053
AT1G12260,AT5G58820,261022_at,247785_at,1,0.9803242087364197
AT1G12260,AT5G58830,261022_at,247798_at,1,0.7387768626213074
AT1G12260,AT5G58840,261022_at,247799_at,1,0.8572254180908203
AT1G12260,AT1G20150,261022_at,261244_at,0,0.08839749544858932
AT1G12260,AT2G04160,261022_at,263406_at,0,0.4548094868659973
AT1G12260,AT5G59810,261022_at,247697_at,0,0.4058106243610382
AT1G12260,AT5G45640,261022_at,248960_at,1,0.7951468825340271
AT1G12260,AT5G45650,261022_at,248961_at,0,0.4727678894996643
AT1G12260,AT5G19660,261022_at,245960_at,0,0.37733638286590576
AT1G12260,AT1G32980,261022_at,261237_at,1,0.7517731189727783
AT1G12260,AT5G66760,261022_at,247060_at,1,0.6307639479637146
AT1G12260,AT2G18450,261022_at,265329_at,0,0.11966578662395477
AT1G12260,AT3G27380,261022_at,257742_at,0,0.24600565433502197
AT1G12260,AT5G40650,261022_at,249343_at,0,0.08749249577522278
AT1G12260,AT5G51040,261022_at,248492_at,1,0.9329869747161865
AT1G12260,AT2G46505,261022_at,265456_at,1,0.6832031607627869
AT1G12260,AT1G47420,261022_at,262442_at,0,0.11398297548294067
AT1G12260,AT1G08480,261022_at,261721_at,0,0.07103060185909271
AT1G12260,AT3G47833,261022_at,252389_at,0,0.09582055360078812
AT1G12260,AT5G62575,261022_at,247434_at,0,0.12813475728034973
AT1G12260,AT2G46390,261022_at,263785_at,0,0.04723380133509636
AT1G12260,AT1G79440,261022_at,262892_at,0,0.24331317842006683
AT1G12260,AT5G08300,261022_at,246035_at,0,0.41514280438423157
AT1G12260,AT5G23250,261022_at,249828_at,0,0.020180849358439445
AT1G12260,AT2G20420,261022_at,265257_at,0,0.43658170104026794
AT1G12260,AT5G40510,261022_at,249358_at,1,0.6352218985557556
AT1G12260,AT3G27570,261022_at,257970_at,1,0.6553903222084045
AT1G12260,AT4G26620,261022_at,253980_at,0,0.1787164807319641
AT1G12260,AT5G55900,261022_at,248035_at,0,0.3703376352787018
AT1G12260,AT1G09020,261022_at,264625_at,0,0.03544430807232857
AT1G12260,AT1G73370,261022_at,245725_at,0,0.4005261957645416
AT1G12260,AT5G20830,261022_at,245998_at,1,0.944141685962677
AT1G12260,AT5G49190,261022_at,248647_at,1,0.5797733664512634
AT1G12260,AT4G02280,261022_at,255521_at,1,0.9569007158279419
AT1G12260,AT3G43190,261022_at,252746_at,1,0.8775886297225952
AT1G12260,AT5G37180,261022_at,249633_at,1,0.8814008831977844
AT1G12260,AT1G71880,261022_at,260143_at,1,0.8745484352111816
AT1G12260,AT1G22710,261022_at,264204_at,0,0.430477499961853
AT1G12260,AT2G02860,261022_at,266792_at,0,0.23915782570838928
AT1G12260,AT1G09960,261022_at,264662_at,1,0.8245071768760681
AT1G12260,AT1G71890,261022_at,260170_at,1,0.9539291858673096
AT1G12260,AT2G14670,261022_at,266381_at,0,0.46315062046051025
AT1G12260,AT5G06170,261022_at,250716_at,0,0.054362379014492035
AT1G12260,AT3G62620,261022_at,251224_at,0,0.2529910206794739
AT1G12260,AT5G20280,261022_at,246076_at,0,0.319273978471756
AT1G12260,AT4G26500,261022_at,253972_at,1,0.6340824961662292
AT1G12260,AT1G67810,261022_at,245193_at,0,0.42020609974861145
AT1G12260,AT5G52190,261022_at,248348_at,1,0.6817812323570251
AT1G12260,AT1G11260,261022_at,262456_at,1,0.9717520475387573
AT1G12260,AT3G19940,261022_at,257995_at,1,0.6490547060966492
AT1G12260,AT5G23270,261022_at,249852_at,0,0.2469424158334732
AT1G12260,AT4G21480,261022_at,254418_at,0,0.42154833674430847
AT1G12260,AT5G26340,261022_at,246831_at,0,0.3195229172706604
AT1G12260,AT1G77210,261022_at,264482_at,1,0.7973020076751709
AT1G12260,AT1G07340,261022_at,261072_at,1,0.5361840128898621
AT1G12260,AT5G61520,261022_at,247529_at,0,0.023996423929929733
AT1G12260,AT3G19930,261022_at,257939_at,1,0.7224946022033691
AT1G12260,AT1G34580,261022_at,261181_at,1,0.8642052412033081
AT1G12260,AT3G05960,261022_at,258561_at,0,0.2972959876060486
AT1G12260,AT4G02050,261022_at,255561_at,1,0.8116155862808228
AT1G12260,AT5G26250,261022_at,246887_at,0,0.42793580889701843
AT1G12260,AT1G50310,261022_at,262463_at,0,0.49627313017845154
AT1G12260,AT1G08930,261022_at,264624_at,0,0.09815578162670135
AT1G12260,AT3G05400,261022_at,259133_at,1,0.9884110689163208
AT1G12260,AT4G04750,261022_at,255294_at,1,0.818423867225647
AT1G12260,AT5G18840,261022_at,249955_at,1,0.7907529473304749
AT1G12260,AT5G27350,261022_at,246781_at,1,0.8390100598335266
AT1G12260,AT5G27360,261022_at,246783_at,1,0.9746949672698975
AT1G12260,AT1G08920,261022_at,264652_at,0,0.26057231426239014
AT1G12260,AT1G19450,261022_at,260676_at,1,0.5839856266975403
AT1G12260,AT1G54730,261022_at,264191_at,1,0.8386378884315491
AT1G12260,AT1G75220,261022_at,256458_at,1,0.8035323619842529
AT1G12260,AT2G48020,261022_at,265768_at,0,0.14198337495326996
AT1G12260,AT3G05150,261022_at,259351_at,0,0.1878657341003418
AT1G12260,AT3G01380,261022_at,258951_at,0,0.024014798924326897
AT1G12260,AT4G08620,261022_at,255105_at,0,0.026181932538747787
AT1G12260,AT1G78000,261022_at,262133_at,1,0.8186830282211304
AT1G12260,AT1G22150,261022_at,255958_at,0,0.37098273634910583
AT1G12260,AT5G10180,261022_at,250475_at,1,0.8235756754875183
AT1G12260,AT1G77990,261022_at,262134_at,1,0.7180668711662292
AT1G12260,AT3G51895,261022_at,246310_at,1,0.9176456332206726
AT1G12260,AT4G02700,261022_at,255443_at,0,0.15107788145542145
AT1G12260,AT5G13550,261022_at,245855_at,1,0.9772560000419617
AT1G12260,AT1G15020,261022_at,260740_at,0,0.42356815934181213
AT1G12260,AT2G01270,261022_at,265739_at,1,0.8362079858779907
AT1G12260,AT1G31170,261022_at,263703_at,1,0.5503748059272766
AT1G12260,AT1G11540,261022_at,261846_at,0,0.3174085021018982
AT1G12260,AT2G36630,261022_at,265203_at,0,0.45195668935775757
AT1G12260,AT1G61740,261022_at,264424_at,0,0.1981201469898224
AT1G12260,AT3G01910,261022_at,258948_at,0,0.038637444376945496
AT1G12260,AT5G01220,261022_at,251143_at,0,0.45718470215797424
AT1G12260,AT3G50620,261022_at,252164_at,0,0.1461382657289505
AT1G12260,AT1G79230,261022_at,264095_at,0,0.16782501339912415
AT1G12260,AT5G66170,261022_at,247136_at,1,0.8260648846626282
AT1G12260,AT1G76630,261022_at,259973_at,1,0.550387442111969
AT1G12260,AT3G10920,261022_at,256439_at,0,0.3303804099559784
AT1G12260,AT4G25100,261022_at,254098_at,1,0.8454511165618896
AT1G12260,AT1G08830,261022_at,264809_at,0,0.2828560769557953
AT1G12260,AT2G28190,261022_at,266165_at,1,0.5749314427375793
AT1G12260,AT5G18100,261022_at,250016_at,0,0.4644697606563568
AT1G12260,AT5G51100,261022_at,248493_at,0,0.28847536444664
AT1G12260,AT5G23310,261022_at,249826_at,0,0.38868582248687744
AT1G12260,AT3G56350,261022_at,251731_at,1,0.9237572550773621
AT1G12260,AT4G37460,261022_at,253093_at,1,0.776063859462738
AT1G12260,AT1G73720,261022_at,260063_at,0,0.19203482568264008
AT1G12260,AT2G26460,261022_at,245054_at,1,0.8376595377922058
AT1G12260,AT3G17910,261022_at,258164_at,0,0.03844613581895828
AT1G12260,AT5G14440,261022_at,250179_at,0,0.24252483248710632
AT1G12260,AT5G05210,261022_at,250825_at,1,0.5785480737686157
AT1G12260,AT2G27750,261022_at,266243_at,0,0.07058746367692947
AT1G12260,AT4G14930,261022_at,245330_at,1,0.7783786058425903
AT1G12260,AT3G01890,261022_at,258974_at,0,0.04174599051475525
AT1G12260,AT1G03750,261022_at,265088_at,0,0.47538846731185913
AT1G12260,AT1G51160,261022_at,265148_at,1,0.5324013829231262
AT1G12260,AT1G27595,261022_at,262292_at,0,0.4026990234851837
AT1G12260,AT5G01400,261022_at,251115_at,0,0.316659539937973
AT1G12260,AT1G22275,261022_at,255964_at,1,0.7789106369018555
AT1G12260,AT1G20080,261022_at,261246_at,0,0.0605793371796608
AT1G12260,AT5G04220,261022_at,245702_at,1,0.5179237723350525
AT1G12260,AT5G11100,261022_at,245903_at,1,0.7567008137702942
AT1G12260,AT1G05500,261022_at,263205_at,0,0.077641062438488
AT1G12260,AT5G08080,261022_at,250544_at,0,0.029668210074305534
AT1G12260,AT2G18260,261022_at,265323_at,1,0.5173143148422241
AT1G12260,AT3G11820,261022_at,258786_at,0,0.0804319754242897
AT1G12260,AT3G52400,261022_at,252053_at,0,0.07673434168100357
AT1G12260,AT4G03330,261022_at,255432_at,1,0.9029126763343811
AT1G12260,AT1G61290,261022_at,264760_at,0,0.04310101643204689
AT1G12260,AT1G11250,261022_at,262511_at,0,0.0065420037135481834
AT1G12260,AT5G16830,261022_at,246453_at,0,0.2029576599597931
AT1G12260,AT5G46860,261022_at,248813_at,0,0.09651296585798264
AT1G12260,AT4G17730,261022_at,245278_at,1,0.6979407072067261
AT1G12260,AT5G05760,261022_at,250740_at,1,0.9239727258682251
AT1G12260,AT3G24350,261022_at,257157_at,0,0.07236292958259583
AT1G12260,AT5G26980,261022_at,246803_at,1,0.5904121398925781
AT1G12260,AT4G02195,261022_at,255512_at,0,0.18833905458450317
AT1G12260,AT3G05710,261022_at,258896_at,1,0.5648853182792664
AT1G12260,AT1G16240,261022_at,262709_at,0,0.1409255713224411
AT1G12260,AT1G79590,261022_at,261403_at,1,0.7329639196395874
AT1G12260,AT1G28490,261022_at,261444_at,0,0.0710744708776474
AT1G12260,AT3G09740,261022_at,258717_at,0,0.3337973654270172
AT1G12260,AT3G45280,261022_at,252571_at,0,0.15935970842838287
AT1G12260,AT3G61450,261022_at,251329_at,1,0.7225101590156555
AT1G12260,AT1G51740,261022_at,256182_at,0,0.16264882683753967
AT1G12260,AT3G58890,261022_at,251549_at,0,0.12859340012073517
AT1G12260,AT3G44180,261022_at,252666_at,0,0.20106002688407898
AT1G12260,AT1G08560,261022_at,264802_at,0,0.2036324143409729
AT1G12260,AT1G27700,261022_at,261649_at,0,0.04946927726268768
AT1G12260,AT1G64670,261022_at,261949_at,0,0.17596690356731415
AT1G12260,AT3G20050,261022_at,257125_at,0,0.14848209917545319
AT1G12260,AT5G20890,261022_at,246191_at,0,0.2701982855796814
AT1G12260,AT3G18190,261022_at,258152_at,0,0.15048210322856903
AT1G12260,AT1G24510,261022_at,265010_at,0,0.271791011095047
AT1G12260,AT3G11830,261022_at,258776_at,0,0.3369896411895752
AT1G12260,AT5G26360,261022_at,246830_at,0,0.06178591027855873
AT1G12260,AT3G03960,261022_at,258816_at,0,0.1769167184829712
AT1G12260,AT3G02530,261022_at,258482_at,0,0.13815690577030182
AT1G12260,AT5G16070,261022_at,246480_at,0,0.11008162051439285
AT1G12260,AT1G22930,261022_at,264772_at,1,0.9554423689842224
AT1G12260,AT4G09150,261022_at,255077_at,0,0.4408455193042755
AT1G12260,AT1G18280,261022_at,261673_at,1,0.783321738243103
AT1G12260,AT1G43580,261022_at,262725_at,1,0.5601114630699158
AT1G12260,AT3G03970,261022_at,258810_at,0,0.051235999912023544
AT1G12260,AT1G44960,261022_at,261334_at,1,0.8950344920158386
AT1G12260,AT1G44760,261022_at,261323_at,1,0.5902618169784546
AT1G12260,AT1G44810,261022_at,261337_at,0,0.32393699884414673
AT1G12260,AT1G12580,261022_at,259484_at,0,0.47829174995422363
AT1G12260,AT3G05320,261022_at,259325_at,1,0.8898731470108032
AT1G12260,AT3G05100,261022_at,259300_at,1,0.8950272798538208
AT1G12260,AT4G10750,261022_at,254937_at,0,0.19828768074512482
AT1G12260,AT3G03590,261022_at,259171_at,0,0.2230491042137146
AT1G12260,AT3G03690,261022_at,259174_at,1,0.6713678240776062
AT1G12260,AT1G09180,261022_at,264252_at,1,0.8092184066772461
AT1G12260,AT1G60280,261022_at,264272_at,0,0.2269519716501236
AT1G12260,AT1G60350,261022_at,264275_at,0,0.030261127278208733
AT1G12260,AT1G60380,261022_at,264276_at,1,0.7805497050285339
AT1G12260,AT1G17310,261022_at,260845_at,0,0.16508738696575165
AT1G12260,AT3G01400,261022_at,258954_at,1,0.5032930374145508
AT1G12260,AT4G02340,261022_at,255525_at,0,0.03507871553301811
AT1G12260,AT4G01740,261022_at,255563_at,0,0.2774224281311035
AT1G12260,AT4G01700,261022_at,255595_at,0,0.4473471939563751
AT1G12260,AT4G01760,261022_at,255565_at,1,0.5102331638336182
AT1G12260,AT1G10720,261022_at,262761_at,1,0.7736163139343262
AT1G12260,AT1G10770,261022_at,262760_at,1,0.8641811609268188
AT1G12260,AT1G22330,261022_at,255969_at,1,0.8848271369934082
AT1G12260,AT3G09020,261022_at,259211_at,0,0.05683246999979019
AT1G12260,AT3G09000,261022_at,259216_at,0,0.016575975343585014
AT1G12260,AT3G03230,261022_at,258874_at,0,0.2785647213459015
AT1G12260,AT1G30850,261022_at,257418_at,1,0.9487068057060242
AT1G12260,AT1G30795,261022_at,264499_at,0,0.026721308007836342
AT1G12260,AT1G30800,261022_at,257419_at,1,0.9557082653045654
AT1G12260,AT3G11650,261022_at,259071_at,1,0.7443380355834961
AT1G12260,AT3G11660,261022_at,259102_at,0,0.3674745261669159
AT1G12260,AT4G24140,261022_at,254202_at,1,0.8989375233650208
AT1G12260,AT4G04650,261022_at,255286_at,0,0.15541526675224304
AT1G12260,AT5G44770,261022_at,249018_at,1,0.8586283326148987
AT1G12260,AT5G44850,261022_at,249023_at,0,0.4907476603984833
AT1G12260,AT3G07190,261022_at,258824_at,0,0.1109711080789566
AT1G12260,AT3G07170,261022_at,258839_at,0,0.16097111999988556
AT1G12260,AT3G07090,261022_at,258830_at,1,0.6721028089523315
AT1G12260,AT1G61350,261022_at,264769_at,1,0.6984973549842834
AT1G12260,AT1G04645,261022_at,264610_at,1,0.8443030118942261
AT1G12260,AT1G04560,261022_at,264612_at,1,0.7015816569328308
AT1G12260,AT1G04660,261022_at,264606_at,1,0.5661177635192871
AT1G12260,AT1G26610,261022_at,260997_at,0,0.21867898106575012
AT1G12260,AT1G26590,261022_at,260998_at,1,0.8805592656135559
AT1G12260,AT1G26550,261022_at,261018_at,0,0.19898109138011932
AT1G12260,AT5G25910,261022_at,246916_at,0,0.40511807799339294
AT1G12260,AT5G25930,261022_at,246858_at,0,0.19133266806602478
AT1G12260,AT5G25940,261022_at,246863_at,1,0.6133037209510803
AT1G12260,AT1G01630,261022_at,261563_at,1,0.6558787822723389
AT1G12260,AT1G20030,261022_at,261248_at,1,0.9127565622329712
AT1G12260,AT1G06060,261022_at,260958_at,0,0.11816676706075668
AT1G12260,AT1G06070,261022_at,260953_at,0,0.19446712732315063
AT1G12260,AT3G03420,261022_at,259056_at,0,0.2289995700120926
AT1G12260,AT3G03320,261022_at,259053_at,0,0.029062695801258087
AT1G12260,AT1G27620,261022_at,262318_at,1,0.8644137978553772
AT1G12260,AT1G27640,261022_at,262293_at,0,0.2509535849094391
AT1G12260,AT1G54860,261022_at,264187_at,0,0.30037492513656616
AT1G12260,AT1G54640,261022_at,264242_at,0,0.39916086196899414
AT1G12260,AT1G22730,261022_at,264206_at,0,0.008904201909899712
AT1G12260,AT1G76160,261022_at,261728_at,1,0.875741720199585
AT1G12260,AT1G76190,261022_at,261776_at,0,0.4347963333129883
AT1G12260,AT1G24040,261022_at,257459_at,1,0.5504124164581299
AT1G12260,AT1G24095,261022_at,264868_at,0,0.028705408796668053
AT1G12260,AT1G23910,261022_at,263021_at,0,0.4526554048061371
AT1G12260,AT1G11400,261022_at,261823_at,0,0.37755337357521057
AT1G12260,AT1G65210,261022_at,263141_at,1,0.86290442943573
AT1G12260,AT1G65180,261022_at,263109_at,1,0.5509499907493591
AT1G12260,AT1G54890,261022_at,256349_at,0,0.4916883707046509
AT1G12260,AT1G16180,261022_at,261843_at,1,0.7372041940689087
AT1G12260,AT1G15940,261022_at,261844_at,0,0.246298685669899
AT1G12260,AT1G26800,261022_at,261265_at,0,0.47259432077407837
AT1G12260,AT1G61590,261022_at,265031_at,0,0.4553942382335663
AT1G12260,AT1G05380,261022_at,261383_at,1,0.8356400728225708
AT1G12260,AT1G21920,261022_at,260855_at,0,0.37966492772102356
AT1G12260,AT1G21850,261022_at,260848_at,0,0.1151895597577095
AT1G12260,AT1G21860,261022_at,260849_at,1,0.7112467288970947
AT1G12260,AT1G23130,261022_at,264899_at,1,0.5221173167228699
AT1G12260,AT1G23120,261022_at,264887_at,1,0.7395274639129639
AT1G12260,AT1G23050,261022_at,264889_at,1,0.8177583813667297
AT1G12260,AT1G23040,261022_at,264894_at,1,0.9587348699569702
AT1G12260,AT1G23205,261022_at,264898_at,1,0.6208147406578064
AT1G12260,AT1G23160,261022_at,264892_at,1,0.7428613901138306
AT1G12260,AT3G04470,261022_at,258568_at,1,0.6387009620666504
AT1G12260,AT3G04500,261022_at,258595_at,0,0.08367863297462463
AT1G12260,AT3G04390,261022_at,258597_x_at,0,0.06598562747240067
AT1G12260,AT3G04410,261022_at,258598_at,1,0.8870291709899902
AT1G12260,AT1G08500,261022_at,261745_at,0,0.2450055032968521
AT1G12260,AT1G10050,261022_at,264522_at,0,0.14276383817195892
AT1G12260,AT1G06340,261022_at,259390_at,0,0.39070504903793335
AT1G12260,AT1G06380,261022_at,259392_at,0,0.0393277183175087
AT1G12260,AT4G02270,261022_at,255516_at,0,0.445827454328537
AT1G12260,AT1G60060,261022_at,263738_at,1,0.6388854384422302
AT1G12260,AT1G60080,261022_at,263729_at,0,0.09607208520174026
AT1G12260,AT1G59510,261022_at,262071_at,1,0.736731767654419
AT1G12260,AT1G78550,261022_at,263135_at,1,0.7962611317634583
AT1G12260,AT1G78650,261022_at,263130_at,0,0.17173339426517487
AT1G12260,AT1G78460,261022_at,263126_at,0,0.4242032766342163
AT1G12260,AT1G78450,261022_at,263133_at,1,0.954243540763855
AT1G12260,AT4G05030,261022_at,255254_at,1,0.9028726816177368
AT1G12260,AT1G53560,261022_at,260983_at,1,0.9640381932258606
AT1G12260,AT1G62490,261022_at,265110_at,0,0.14298614859580994
AT1G12260,AT1G62500,261022_at,265117_at,1,0.9524904489517212
AT1G12260,AT1G62510,261022_at,265111_at,1,0.698827862739563
AT1G12260,AT1G75800,261022_at,262727_at,1,0.7149903774261475
AT1G12260,AT3G01210,261022_at,257519_at,1,0.6966157555580139
AT1G12260,AT1G55570,261022_at,265080_at,0,0.2087407112121582
AT1G12260,AT1G55460,261022_at,265079_at,0,0.06426024436950684
AT1G12260,AT1G55530,261022_at,265077_at,1,0.8759848475456238
AT1G12260,AT1G30700,261022_at,263228_at,1,0.8390448689460754
AT1G12260,AT1G30710,261022_at,263215_at,0,0.47702139616012573
AT1G12260,AT1G30740,261022_at,263217_at,1,0.8284902572631836
AT1G12260,AT1G08050,261022_at,260648_at,0,0.21123391389846802
AT1G12260,AT1G07980,261022_at,260622_at,1,0.5388025045394897
AT1G12260,AT1G56160,261022_at,262091_at,0,0.16468408703804016
AT1G12260,AT1G13300,261022_at,259365_at,1,0.7126122713088989
AT1G12260,AT1G13310,261022_at,259360_at,0,0.01300705224275589
AT1G12260,AT3G04250,261022_at,258574_at,0,0.03695708140730858
AT1G12260,AT1G05100,261022_at,265216_at,1,0.9046151041984558
AT1G12260,AT1G02260,261022_at,264170_at,0,0.4082162082195282
AT1G12260,AT3G10760,261022_at,258761_at,0,0.2144741714000702
AT1G12260,AT3G10750,261022_at,258762_at,0,0.013677597977221012
AT1G12260,AT3G10680,261022_at,258969_at,1,0.7463814616203308
AT1G12260,AT1G27070,261022_at,264975_at,1,0.5326101779937744
AT1G12260,AT1G27150,261022_at,264985_at,1,0.9401665925979614
AT1G12260,AT1G27240,261022_at,264983_at,0,0.021848464384675026
AT1G12260,AT1G65340,261022_at,264215_at,0,0.08424107730388641
AT1G12260,AT4G10130,261022_at,255801_at,1,0.6881285309791565
AT1G12260,AT4G10270,261022_at,255807_at,1,0.8404184579849243
AT1G12260,AT3G13445,261022_at,256961_at,0,0.035980720072984695
AT1G12260,AT1G55520,261022_at,265071_at,0,0.054092634469270706
AT1G12260,AT1G67760,261022_at,245185_at,0,0.1093357652425766
AT1G12260,AT5G39230,261022_at,249498_at,1,0.5493132472038269
AT1G12260,AT3G57370,261022_at,251651_at,0,0.3140261173248291
AT1G12260,AT1G24460,261022_at,265013_at,1,0.9411352872848511
AT1G12260,AT5G09860,261022_at,250459_at,0,0.05985473096370697
AT1G12260,AT1G24706,261022_at,245649_at,0,0.044690102338790894
AT1G12260,AT5G56130,261022_at,247993_at,0,0.007775935810059309
AT1G12260,AT5G02530,261022_at,250996_at,0,0.010002925992012024
AT1G12260,AT1G66260,261022_at,259825_at,0,0.22711598873138428
AT1G12260,AT5G42920,261022_at,249181_at,0,0.057955302298069
AT1G12260,AT2G19430,261022_at,267333_at,0,0.022832298651337624
AT1G12260,AT5G16790,261022_at,246455_at,0,0.024400688707828522
AT1G12260,AT3G02950,261022_at,258624_at,0,0.22117969393730164
AT1G12260,AT5G12410,261022_at,245180_at,0,0.13248993456363678
AT1G12260,AT3G63180,261022_at,251148_at,1,0.994729220867157
AT1G12260,AT4G34270,261022_at,253287_at,0,0.13682670891284943
AT1G12260,AT1G61100,261022_at,264910_at,1,0.9561173319816589
AT1G12260,AT5G48780,261022_at,248673_at,1,0.7872858047485352
AT1G12260,AT3G04210,261022_at,258537_at,0,0.3850421905517578
AT1G12260,AT1G72890,261022_at,262366_at,1,0.9656980037689209
AT1G12260,AT4G23440,261022_at,254260_at,0,0.21121250092983246
AT1G12260,AT1G66090,261022_at,256526_at,0,0.3375002443790436
AT1G12260,AT4G09420,261022_at,255059_at,1,0.9399733543395996
AT1G12260,AT1G72950,261022_at,262384_at,1,0.9961393475532532
AT1G12260,AT1G72870,261022_at,262365_at,1,0.6929904222488403
AT1G12260,AT1G72850,261022_at,262363_at,1,0.5794457197189331
AT1G12260,AT5G36930,261022_at,249639_at,0,0.2575547397136688
AT1G12260,AT1G69550,261022_at,256303_at,1,0.5292724370956421
AT1G12260,AT1G63740,261022_at,260269_at,0,0.08720751851797104
AT1G12260,AT1G63750,261022_at,260296_at,1,0.8762117624282837
AT1G12260,AT1G56520,261022_at,259602_at,1,0.7466921806335449
AT1G12260,AT1G17600,261022_at,260734_at,0,0.05715201422572136
AT1G12260,AT1G31540,261022_at,256487_at,0,0.044448573142290115
AT1G12260,AT1G65850,261022_at,261968_at,1,0.6365065574645996
AT1G12260,AT1G72840,261022_at,262362_at,1,0.5327563285827637
AT1G12260,AT1G72860,261022_at,262364_at,1,0.96526038646698
AT1G12260,AT2G14080,261022_at,265297_at,1,0.7742745280265808
AT1G12260,AT2G17050,261022_at,263571_at,1,0.5955116152763367
AT1G12260,AT2G17060,261022_at,263572_at,1,0.7945511937141418
AT1G12260,AT3G44630,261022_at,252648_at,1,0.8748529553413391
AT1G12260,AT3G04220,261022_at,258577_at,0,0.49167731404304504
AT1G12260,AT4G16900,261022_at,245453_at,0,0.09970797598361969
AT1G12260,AT4G23510,261022_at,254264_at,1,0.519403874874115
AT1G12260,AT4G19510,261022_at,254586_at,1,0.7759447693824768
AT1G12260,AT4G19520,261022_at,254587_at,0,0.11871761828660965
AT1G12260,AT5G18350,261022_at,250037_at,1,0.98143470287323
AT1G12260,AT5G18360,261022_at,250038_at,1,0.934313952922821
AT1G12260,AT5G18370,261022_at,250039_at,1,0.8965451717376709
AT1G12260,AT5G45200,261022_at,248989_at,0,0.45391952991485596
AT1G12260,AT5G45240,261022_at,248993_at,0,0.08820652216672897
AT1G12260,AT5G51630,261022_at,248416_at,0,0.3819446265697479
AT1G12260,AT5G40060,261022_at,249386_at,0,0.3817299008369446
AT1G12260,AT5G40100,261022_at,249389_at,0,0.2813015878200531
AT1G12260,AT4G36150,261022_at,253075_at,1,0.8534148335456848
AT1G12260,AT5G45000,261022_at,248971_at,0,0.4694429636001587
AT1G12260,AT1G63730,261022_at,260270_at,0,0.23170241713523865
