AT1G10120,AT3G26760,264517_at,258253_at,1,0.9268183708190918
AT1G10120,AT5G14700,264517_at,250149_at,1,0.9730913639068604
AT1G10120,AT3G59710,264517_at,251480_at,1,0.7267072796821594
AT1G10120,AT2G02400,264517_at,266202_at,0,0.45945125818252563
AT1G10120,AT5G28500,264517_at,245952_at,1,0.5085058808326721
AT1G10120,AT3G04550,264517_at,258800_at,0,0.1949445605278015
AT1G10120,AT5G14260,264517_at,250170_at,1,0.5419759154319763
AT1G10120,AT3G07670,264517_at,259258_at,0,0.26849105954170227
AT1G10120,AT1G24610,264517_at,265021_at,0,0.16358447074890137
AT1G10120,AT5G17170,264517_at,250073_at,1,0.5685648322105408
AT1G10120,AT5G51010,264517_at,248491_at,1,0.5177079439163208
AT1G10120,AT1G54500,264517_at,262954_at,1,0.6011523008346558
AT1G10120,AT5G67630,264517_at,247014_at,0,0.17913062870502472
AT1G10120,AT3G49830,264517_at,252221_at,1,0.8389216065406799
AT1G10120,AT5G22330,264517_at,249938_at,1,0.5071330666542053
AT1G10120,AT1G61680,264517_at,264430_at,0,0.1937183141708374
AT1G10120,AT1G30550,264517_at,261802_at,1,0.5942832231521606
AT1G10120,AT4G35987,264517_at,253122_at,0,0.06223428621888161
AT1G10120,AT5G66180,264517_at,247130_at,1,0.746130645275116
AT1G10120,AT5G63100,264517_at,247420_at,0,0.21868062019348145
AT1G10120,AT4G22530,264517_at,254318_at,1,0.914466142654419
AT1G10120,AT5G01470,264517_at,251092_at,0,0.18811142444610596
AT1G10120,AT3G62000,264517_at,251295_at,0,0.3323640525341034
AT1G10120,AT3G17365,264517_at,258417_at,1,0.9166474342346191
AT1G10120,AT5G04380,264517_at,245703_at,0,0.29096683859825134
AT1G10120,AT2G43320,264517_at,266452_at,1,0.8991929888725281
AT1G10120,AT4G36470,264517_at,246236_at,1,0.8881077766418457
AT1G10120,AT4G34360,264517_at,253256_at,0,0.13035281002521515
AT1G10120,AT3G60910,264517_at,251391_at,1,0.8688223361968994
AT1G10120,AT3G13440,264517_at,256959_at,1,0.5163883566856384
AT1G10120,AT4G26600,264517_at,253975_at,0,0.06612788885831833
AT1G10120,AT5G44170,264517_at,249085_at,0,0.269231379032135
AT1G10120,AT5G54400,264517_at,248154_at,1,0.840552806854248
AT1G10120,AT3G54150,264517_at,251884_at,1,0.86238032579422
AT1G10120,AT2G41380,264517_at,266368_at,1,0.9752762913703918
AT1G10120,AT4G28830,264517_at,253762_at,1,0.7306166291236877
AT1G10120,AT1G69526,264517_at,256302_at,1,0.9706797003746033
AT1G10120,AT1G55450,264517_at,265075_at,1,0.9891897439956665
AT1G10120,AT1G24735,264517_at,245650_at,1,0.981006920337677
AT1G10120,AT2G32170,264517_at,265697_at,1,0.9181790947914124
AT1G10120,AT3G23460,264517_at,258290_at,1,0.8776655793190002
AT1G10120,AT4G40000,264517_at,252871_at,0,0.16175663471221924
AT1G10120,AT4G26460,264517_at,253962_at,1,0.7615893483161926
AT1G10120,AT5G04610,264517_at,250841_at,0,0.23767612874507904
AT1G10120,AT5G50110,264517_at,248538_at,0,0.20048560202121735
AT1G10120,AT2G26200,264517_at,267378_at,1,0.5936003923416138
AT1G10120,AT5G14600,264517_at,250147_at,0,0.0073866029269993305
AT1G10120,AT5G26180,264517_at,246882_at,0,0.41502153873443604
AT1G10120,AT2G22400,264517_at,264048_at,0,0.32955697178840637
AT1G10120,AT1G66720,264517_at,256375_at,0,0.152754545211792
AT1G10120,AT1G68040,264517_at,259991_at,1,0.7425855994224548
AT1G10120,AT5G40830,264517_at,249347_at,1,0.5919670462608337
AT1G10120,AT3G44840,264517_at,246333_at,1,0.9634581804275513
AT1G10120,AT3G61210,264517_at,251360_at,1,0.5943613648414612
AT1G10120,AT1G75200,264517_at,256505_at,0,0.021435139700770378
AT1G10120,AT5G66430,264517_at,247096_at,0,0.42297548055648804
AT1G10120,AT3G21950,264517_at,257254_at,0,0.3246442675590515
AT1G10120,AT4G39460,264517_at,252878_at,1,0.5321721434593201
AT1G10120,AT5G18930,264517_at,249951_at,0,0.32581353187561035
AT1G10120,AT1G02500,264517_at,260913_at,1,0.7714248299598694
AT1G10120,AT4G01850,264517_at,255552_at,1,0.615743100643158
AT1G10120,AT2G36880,264517_at,263838_at,1,0.8222256302833557
AT1G10120,AT3G17390,264517_at,258415_at,1,0.6486644744873047
AT1G10120,AT1G73320,264517_at,260098_at,0,0.19304394721984863
AT1G10120,AT2G27590,264517_at,266262_at,1,0.51454758644104
AT1G10120,AT2G31740,264517_at,263466_at,0,0.1977214217185974
AT1G10120,AT1G69523,264517_at,256304_at,1,0.5084623098373413
AT1G10120,AT1G36310,264517_at,260128_at,0,0.0401989109814167
AT1G10120,AT3G01660,264517_at,259179_at,0,0.2812301814556122
AT1G10120,AT4G13330,264517_at,254769_at,0,0.1812264770269394
AT1G10120,AT2G20610,264517_at,263714_at,0,0.22411973774433136
AT1G10120,AT2G41530,264517_at,245115_at,0,0.2807004749774933
AT1G10120,AT3G12000,264517_at,256636_at,1,0.7855692505836487
AT1G10120,AT1G45976,264517_at,245781_at,1,0.7235262393951416
AT1G10120,AT1G62280,264517_at,264734_at,0,0.40891581773757935
AT1G10120,AT4G27970,264517_at,253828_at,1,0.5640252828598022
AT1G10120,AT5G24030,264517_at,249765_at,1,0.6413223743438721
AT1G10120,AT1G15810,264517_at,259505_at,1,0.7838857769966125
AT1G10120,AT1G80620,264517_at,259861_at,0,0.21045520901679993
AT1G10120,AT2G39340,264517_at,267015_at,1,0.736473798751831
AT1G10120,AT3G06290,264517_at,256394_at,0,0.16842252016067505
AT1G10120,AT3G54380,264517_at,251894_at,1,0.559086263179779
AT1G10120,AT5G58575,264517_at,247833_at,1,0.7915967702865601
AT1G10120,AT4G08685,264517_at,255104_at,1,0.738258957862854
AT1G10120,AT5G63980,264517_at,247313_at,0,0.17568375170230865
AT1G10120,AT5G64000,264517_at,247314_at,1,0.9739382266998291
AT1G10120,AT5G38020,264517_at,249567_at,1,0.9739221930503845
AT1G10120,AT2G28390,264517_at,265256_at,0,0.37759533524513245
AT1G10120,AT3G10590,264517_at,258960_at,0,0.11974143981933594
AT1G10120,AT4G39680,264517_at,252909_at,0,0.2178826630115509
AT1G10120,AT1G56110,264517_at,262094_at,0,0.221784770488739
AT1G10120,AT3G14700,264517_at,258117_at,0,0.4380713105201721
AT1G10120,AT5G16780,264517_at,246447_at,0,0.1668945550918579
AT1G10120,AT4G34750,264517_at,253253_at,1,0.7682864665985107
AT1G10120,AT5G20820,264517_at,246000_at,1,0.9582691788673401
AT1G10120,AT1G75590,264517_at,262981_at,1,0.7654233574867249
AT1G10120,AT4G00880,264517_at,255645_at,1,0.8354506492614746
AT1G10120,AT4G31320,264517_at,253515_at,1,0.7717832922935486
AT1G10120,AT4G22620,264517_at,254323_at,1,0.8834019899368286
AT1G10120,AT4G36110,264517_at,253103_at,1,0.9535892009735107
AT1G10120,AT5G20810,264517_at,245997_at,0,0.4500662386417389
AT1G10120,AT2G36210,264517_at,263959_at,0,0.15871484577655792
AT1G10120,AT2G28085,264517_at,266139_at,1,0.8258363008499146
AT1G10120,AT5G66260,264517_at,247135_at,0,0.3998699486255646
AT1G10120,AT1G19830,264517_at,261137_at,1,0.7183881402015686
AT1G10120,AT1G75580,264517_at,257460_at,1,0.844427764415741
AT1G10120,AT5G50760,264517_at,248528_at,1,0.9215188026428223
AT1G10120,AT5G03310,264517_at,250940_at,0,0.2658937871456146
AT1G10120,AT3G60690,264517_at,251342_at,1,0.8190909624099731
AT1G10120,AT3G43120,264517_at,252733_at,1,0.7366003394126892
AT1G10120,AT3G61900,264517_at,251291_at,1,0.8793047666549683
AT1G10120,AT3G53250,264517_at,251977_at,1,0.9800088405609131
AT1G10120,AT3G51200,264517_at,252145_at,1,0.5930407643318176
AT1G10120,AT3G09870,264517_at,258653_at,1,0.988407552242279
AT1G10120,AT2G16580,264517_at,263238_at,1,0.7311577796936035
AT1G10120,AT2G21220,264517_at,264016_at,0,0.2234400063753128
AT1G10120,AT2G37030,264517_at,263890_at,0,0.47539493441581726
AT1G10120,AT2G21210,264517_at,264014_at,0,0.47483178973197937
AT1G10120,AT2G21200,264517_at,264021_at,1,0.7324771285057068
AT1G10120,AT2G18010,264517_at,265806_at,0,0.09751661866903305
AT1G10120,AT3G03830,264517_at,259332_at,0,0.42693570256233215
AT1G10120,AT3G03840,264517_at,259331_at,0,0.32314836978912354
AT1G10120,AT4G12410,264517_at,254809_at,1,0.9688655138015747
AT1G10120,AT4G13790,264517_at,254685_at,1,0.957255482673645
AT1G10120,AT4G34770,264517_at,253207_at,0,0.16798651218414307
AT1G10120,AT4G38840,264517_at,252972_at,0,0.45599183440208435
AT1G10120,AT4G38860,264517_at,252965_at,0,0.4811081886291504
AT1G10120,AT2G24400,264517_at,265683_at,0,0.18198953568935394
AT1G10120,AT4G34760,264517_at,253255_at,1,0.7263159155845642
AT1G10120,AT1G72430,264517_at,260427_at,1,0.6716952323913574
AT1G10120,AT4G35070,264517_at,253168_at,1,0.7513131499290466
AT1G10120,AT1G32740,264517_at,261708_at,1,0.5389094352722168
AT1G10120,AT5G46410,264517_at,248901_at,1,0.9240075349807739
AT1G10120,AT4G18140,264517_at,254681_at,0,0.14184825122356415
AT1G10120,AT5G11860,264517_at,250298_at,1,0.9579192399978638
AT1G10120,AT4G31520,264517_at,253529_at,0,0.33880069851875305
AT1G10120,AT2G17980,264517_at,265822_at,1,0.7212203741073608
AT1G10120,AT3G52190,264517_at,256677_at,1,0.9334168434143066
AT1G10120,AT2G01470,264517_at,266350_at,1,0.9118427634239197
AT1G10120,AT3G46450,264517_at,252525_at,1,0.9479084610939026
AT1G10120,AT4G35750,264517_at,253163_at,1,0.7218161225318909
AT1G10120,AT3G10210,264517_at,259152_at,0,0.4550009071826935
AT1G10120,AT1G26760,264517_at,261262_at,0,0.44369828701019287
AT1G10120,AT1G01920,264517_at,261654_at,1,0.8584150075912476
AT1G10120,AT2G18850,264517_at,266948_at,0,0.0156339593231678
AT1G10120,AT3G55080,264517_at,251823_at,0,0.18412524461746216
AT1G10120,AT5G40550,264517_at,249362_at,1,0.9432493448257446
AT1G10120,AT4G10950,264517_at,254946_at,0,0.46093350648880005
AT1G10120,AT1G30070,264517_at,260025_at,1,0.8145761489868164
AT1G10120,AT1G17040,264517_at,262534_at,1,0.8110819458961487
AT1G10120,AT2G07360,264517_at,265779_at,1,0.6388744115829468
AT1G10120,AT1G31440,264517_at,256485_at,0,0.21904520690441132
AT1G10120,AT4G34660,264517_at,253229_at,0,0.3331816792488098
AT1G10120,AT4G18060,264517_at,254711_at,0,0.03508567437529564
AT1G10120,AT2G28360,264517_at,265271_at,1,0.8593881726264954
AT1G10120,AT3G45190,264517_at,252613_at,1,0.9784392714500427
AT1G10120,AT1G07990,264517_at,260679_at,1,0.815654456615448
AT1G10120,AT1G76920,264517_at,264955_at,1,0.9711198210716248
AT1G10120,AT3G21860,264517_at,257945_at,1,0.9119965434074402
AT1G10120,AT3G60010,264517_at,251440_at,0,0.2656179964542389
AT1G10120,AT2G03170,264517_at,266725_at,0,0.24649466574192047
AT1G10120,AT3G25650,264517_at,256760_at,0,0.2613125145435333
AT1G10120,AT2G03190,264517_at,266723_at,0,0.12686342000961304
AT1G10120,AT2G20160,264517_at,265590_at,0,0.06066957861185074
AT1G10120,AT1G10230,264517_at,264465_at,1,0.5902957320213318
AT1G10120,AT2G03160,264517_at,266726_at,0,0.092159703373909
AT1G10120,AT1G75950,264517_at,262676_at,1,0.6187867522239685
AT1G10120,AT5G42190,264517_at,249228_at,1,0.6706615090370178
AT1G10120,AT3G60020,264517_at,251441_at,0,0.21578195691108704
AT1G10120,AT3G53060,264517_at,252020_at,0,0.20223534107208252
AT1G10120,AT3G21840,264517_at,257943_at,1,0.9401740431785583
AT1G10120,AT3G21830,264517_at,257942_at,1,0.8017042875289917
AT1G10120,AT3G21850,264517_at,257944_at,1,0.988069474697113
AT1G10120,AT4G28090,264517_at,253850_at,0,0.12318068742752075
AT1G10120,AT1G55560,264517_at,265127_at,0,0.17459440231323242
AT1G10120,AT1G75790,264517_at,262949_at,1,0.7890533804893494
AT1G10120,AT1G41830,264517_at,261363_at,1,0.7716386318206787
AT1G10120,AT2G45460,264517_at,245137_at,1,0.7873770594596863
AT1G10120,AT3G13780,264517_at,256777_at,1,0.8389462828636169
AT1G10120,AT5G38840,264517_at,249538_at,1,0.7998192310333252
AT1G10120,AT5G47790,264517_at,248771_at,1,0.7977654337882996
AT1G10120,AT3G02400,264517_at,258476_at,1,0.7336166501045227
AT1G10120,AT5G58720,264517_at,247790_at,1,0.6586187481880188
AT1G10120,AT5G07880,264517_at,250551_at,0,0.03137800097465515
AT1G10120,AT5G61210,264517_at,247571_at,1,0.8146809935569763
AT1G10120,AT1G22850,264517_at,264728_at,1,0.5956675410270691
AT1G10120,AT5G19070,264517_at,249968_at,1,0.7315877676010132
AT1G10120,AT1G12450,264517_at,259530_at,1,0.8836685419082642
AT1G10120,AT4G12000,264517_at,254850_at,1,0.9506628513336182
AT1G10120,AT4G17790,264517_at,245361_at,0,0.4393957555294037
AT1G10120,AT2G02370,264517_at,266182_at,1,0.9004706144332886
AT1G10120,AT1G71940,264517_at,260174_at,1,0.9014474749565125
AT1G10120,AT4G22850,264517_at,254272_at,1,0.9696839451789856
AT1G10120,AT1G03260,264517_at,264353_at,0,0.21690548956394196
AT1G10120,AT1G79070,264517_at,264134_at,0,0.021116215735673904
AT1G10120,AT1G12360,264517_at,259512_at,0,0.4104951024055481
AT1G10120,AT1G80500,264517_at,260281_at,0,0.1681174784898758
AT1G10120,AT1G15370,264517_at,262581_at,0,0.18308119475841522
AT1G10120,AT5G02280,264517_at,250993_at,1,0.6512055397033691
AT1G10120,AT5G39440,264517_at,249450_at,0,0.38764292001724243
AT1G10120,AT3G01090,264517_at,259319_at,1,0.9599196314811707
AT1G10120,AT3G29160,264517_at,258221_at,1,0.8331167101860046
AT1G10120,AT5G21170,264517_at,246028_at,0,0.21025599539279938
AT1G10120,AT4G16360,264517_at,245260_at,0,0.11002569645643234
AT1G10120,AT2G28060,264517_at,266138_at,1,0.955577552318573
AT1G10120,AT3G48530,264517_at,252323_at,1,0.6826373338699341
AT1G10120,AT1G69800,264517_at,260413_at,1,0.8965677618980408
AT1G10120,AT1G15330,264517_at,262580_at,0,0.44529426097869873
AT1G10120,AT1G80090,264517_at,262069_at,1,0.7070369720458984
AT1G10120,AT3G16600,264517_at,258427_at,1,0.6978424787521362
AT1G10120,AT5G07810,264517_at,250601_at,1,0.7113324999809265
AT1G10120,AT3G42670,264517_at,252786_at,0,0.04956449568271637
AT1G10120,AT5G20420,264517_at,246077_at,1,0.5029799938201904
AT1G10120,AT1G05490,264517_at,263204_at,1,0.9920605421066284
AT1G10120,AT3G24340,264517_at,257167_at,1,0.7966729998588562
AT1G10120,AT1G61140,264517_at,264936_at,1,0.7538129091262817
AT1G10120,AT1G11100,264517_at,260468_at,1,0.8315759301185608
AT1G10120,AT3G62080,264517_at,251262_at,1,0.6576189994812012
AT1G10120,AT1G77180,264517_at,264486_at,1,0.7283072471618652
AT1G10120,AT1G26210,264517_at,245816_at,0,0.3581688404083252
AT1G10120,AT5G20140,264517_at,246110_at,1,0.6118550300598145
AT1G10120,AT2G37970,264517_at,266097_at,1,0.8977482318878174
AT1G10120,AT2G03510,264517_at,265717_at,1,0.5921618938446045
AT1G10120,AT5G25520,264517_at,246893_at,0,0.25543856620788574
AT1G10120,AT2G25640,264517_at,265905_at,0,0.3001614212989807
AT1G10120,AT5G11430,264517_at,250370_at,1,0.8151966333389282
AT1G10120,AT2G22720,264517_at,265291_at,1,0.9522997736930847
AT1G10120,AT5G20150,264517_at,246071_at,1,0.968755841255188
AT1G10120,AT2G26660,264517_at,267611_at,1,0.8011566996574402
AT1G10120,AT2G45130,264517_at,266132_at,0,0.4608684778213501
AT1G10120,AT5G15330,264517_at,250107_at,0,0.21865472197532654
AT1G10120,AT4G09340,264517_at,255087_at,1,0.9431384205818176
AT1G10120,AT2G18770,264517_at,266073_at,1,0.5565062165260315
AT1G10120,AT3G66656,264517_at,256247_at,1,0.741787314414978
AT1G10120,AT1G70880,264517_at,262301_at,1,0.9678820967674255
AT1G10120,AT1G02470,264517_at,260933_at,1,0.6111488938331604
AT1G10120,AT1G02475,264517_at,260916_at,0,0.4975810945034027
AT1G10120,AT3G26450,264517_at,256880_at,1,0.878959059715271
AT1G10120,AT4G32870,264517_at,253401_at,1,0.9446392059326172
AT1G10120,AT4G26920,264517_at,253938_at,1,0.9147887229919434
AT1G10120,AT5G07260,264517_at,250614_at,1,0.7266809940338135
AT1G10120,AT4G24940,264517_at,254084_at,0,0.46161335706710815
AT1G10120,AT2G21470,264517_at,263747_at,1,0.7960017323493958
AT1G10120,AT3G57870,264517_at,251561_at,1,0.5764696002006531
AT1G10120,AT3G54230,264517_at,251873_at,0,0.1006886288523674
AT1G10120,AT1G48510,264517_at,261298_at,1,0.8592373728752136
AT1G10120,AT3G52120,264517_at,252038_at,0,0.1210988312959671
AT1G10120,AT1G18050,264517_at,256126_at,1,0.8938279151916504
AT1G10120,AT5G12280,264517_at,245205_at,1,0.8884486556053162
AT1G10120,AT3G49130,264517_at,252289_at,0,0.3864467740058899
AT1G10120,AT1G14640,264517_at,260778_at,1,0.9298830628395081
AT1G10120,AT5G55100,264517_at,248106_at,0,0.4882601499557495
AT1G10120,AT4G31200,264517_at,253565_at,0,0.07292378693819046
AT1G10120,AT5G06520,264517_at,250677_at,1,0.5053442120552063
AT1G10120,AT1G20290,264517_at,255914_at,1,0.7971235513687134
AT1G10120,AT1G20690,264517_at,256080_at,1,0.5241585373878479
AT1G10120,AT5G14170,264517_at,250218_at,1,0.9255550503730774
AT1G10120,AT2G47620,264517_at,245149_at,1,0.6951060891151428
AT1G10120,AT2G33610,264517_at,255846_at,1,0.6889479160308838
AT1G10120,AT1G21700,264517_at,262484_at,1,0.6065367460250854
AT1G10120,AT4G34430,264517_at,253261_at,0,0.29178526997566223
AT1G10120,AT3G19080,264517_at,256950_at,0,0.343371719121933
AT1G10120,AT1G49520,264517_at,262392_at,0,0.4636196494102478
AT1G10120,AT4G22360,264517_at,254359_at,1,0.8522091507911682
AT1G10120,AT2G14880,264517_at,266587_at,1,0.6116733551025391
AT1G10120,AT2G35605,264517_at,266641_at,0,0.1373342126607895
AT1G10120,AT1G31760,264517_at,246581_at,0,0.3468344211578369
AT1G10120,AT4G34290,264517_at,253233_at,0,0.4985964000225067
AT1G10120,AT5G23480,264517_at,249837_at,1,0.777664065361023
AT1G10120,AT1G60560,264517_at,264965_at,1,0.9245557188987732
AT1G10120,AT2G36740,264517_at,265196_at,1,0.750403642654419
AT1G10120,AT5G37055,264517_at,249650_at,0,0.4178038537502289
AT1G10120,AT1G50450,264517_at,261861_at,1,0.5150022506713867
AT1G10120,AT3G11480,264517_at,259286_at,1,0.5042820572853088
AT1G10120,AT2G14060,264517_at,265296_at,1,0.542755126953125
AT1G10120,AT4G35030,264517_at,253227_at,1,0.8572524785995483
AT1G10120,AT1G13930,264517_at,262609_at,1,0.946622371673584
AT1G10120,AT5G01800,264517_at,251074_at,1,0.7644007802009583
AT1G10120,AT3G51730,264517_at,252075_at,1,0.957170844078064
AT1G10120,AT3G62560,264517_at,251217_at,0,0.38105496764183044
AT1G10120,AT5G25080,264517_at,246921_at,0,0.07057946920394897
AT1G10120,AT1G07840,264517_at,261419_at,0,0.446429580450058
AT1G10120,AT4G18600,264517_at,254621_at,0,0.008815394714474678
AT1G10120,AT1G21450,264517_at,260878_at,1,0.8664718866348267
AT1G10120,AT5G59450,264517_at,247707_at,1,0.8624281883239746
AT1G10120,AT4G17230,264517_at,245247_at,1,0.7892753481864929
AT1G10120,AT1G07530,264517_at,261062_at,1,0.9752471446990967
AT1G10120,AT4G36710,264517_at,246230_at,0,0.24124139547348022
AT1G10120,AT1G55580,264517_at,265072_at,1,0.7740203142166138
AT1G10120,AT2G04890,264517_at,263633_at,1,0.5624247193336487
AT1G10120,AT3G60630,264517_at,251376_at,1,0.7365920543670654
AT1G10120,AT5G41920,264517_at,249279_at,0,0.39705777168273926
AT1G10120,AT4G08250,264517_at,255125_at,1,0.5996242761611938
AT1G10120,AT2G45160,264517_at,266131_at,1,0.9253522753715515
AT1G10120,AT1G63100,264517_at,259686_at,0,0.3793351352214813
AT1G10120,AT3G13840,264517_at,257605_at,1,0.9645092487335205
AT1G10120,AT1G50420,264517_at,261866_at,1,0.9843845367431641
AT1G10120,AT3G46600,264517_at,252483_at,1,0.9116650223731995
AT1G10120,AT1G07520,264517_at,261063_at,0,0.42682766914367676
AT1G10120,AT3G49950,264517_at,252237_at,0,0.11671452224254608
AT1G10120,AT2G29065,264517_at,266775_at,1,0.9532479047775269
AT1G10120,AT5G66770,264517_at,247057_at,0,0.1843494027853012
AT1G10120,AT1G50600,264517_at,261860_at,1,0.9921503067016602
AT1G10120,AT4G00150,264517_at,255698_at,1,0.8166083693504333
AT1G10120,AT3G50650,264517_at,252173_at,1,0.789033055305481
AT1G10120,AT5G52510,264517_at,248366_at,1,0.9919646978378296
AT1G10120,AT2G37650,264517_at,267159_at,1,0.9705185294151306
AT1G10120,AT5G59460,264517_at,247705_at,0,0.038879211992025375
AT1G10120,AT5G48150,264517_at,248689_at,0,0.47644490003585815
AT1G10120,AT2G04940,264517_at,263344_at,1,0.6703874468803406
AT1G10120,AT5G28750,264517_at,245924_at,0,0.49984902143478394
AT1G10120,AT5G52440,264517_at,248338_at,0,0.326119065284729
AT1G10120,AT2G01110,264517_at,262202_at,0,0.36370086669921875
AT1G10120,AT2G42700,264517_at,263976_at,1,0.8109899759292603
AT1G10120,AT4G31740,264517_at,253511_at,0,0.05288685858249664
AT1G10120,AT5G47730,264517_at,248769_at,1,0.9244508743286133
AT1G10120,AT1G55840,264517_at,260604_at,1,0.961540162563324
AT1G10120,AT1G14820,264517_at,257463_at,0,0.22339144349098206
AT1G10120,AT1G05370,264517_at,264578_at,1,0.8387708067893982
AT1G10120,AT5G63060,264517_at,247415_at,0,0.47821924090385437
AT1G10120,AT4G08690,264517_at,255103_at,1,0.6252001523971558
AT1G10120,AT1G22180,264517_at,255923_at,1,0.7731215953826904
AT1G10120,AT4G36640,264517_at,246247_at,1,0.9783822298049927
AT1G10120,AT3G23660,264517_at,258097_at,1,0.6476524472236633
AT1G10120,AT2G27460,264517_at,265650_at,0,0.4976862967014313
AT1G10120,AT4G14160,264517_at,245625_at,1,0.5660929083824158
AT1G10120,AT5G43670,264517_at,249106_at,1,0.5937207341194153
AT1G10120,AT4G01810,264517_at,255555_at,0,0.2058887630701065
AT1G10120,AT1G05520,264517_at,263185_at,1,0.9526551961898804
AT1G10120,AT2G21630,264517_at,263542_at,1,0.8582265377044678
AT1G10120,AT1G73430,264517_at,245722_at,1,0.5531543493270874
AT1G10120,AT2G34250,264517_at,267023_at,0,0.11962895095348358
AT1G10120,AT1G29310,264517_at,260896_at,0,0.14066436886787415
AT1G10120,AT1G78720,264517_at,264296_at,0,0.3210630416870117
AT1G10120,AT1G78500,264517_at,263123_at,0,0.04378540441393852
AT1G10120,AT2G20840,264517_at,265419_at,0,0.4184053838253021
AT1G10120,AT1G03550,264517_at,264835_at,1,0.9234002232551575
AT1G10120,AT1G32050,264517_at,255752_at,0,0.028877392411231995
AT1G10120,AT2G20930,264517_at,265386_at,0,0.33370858430862427
AT1G10120,AT3G55800,264517_at,251762_at,1,0.5374292731285095
AT1G10120,AT5G16460,264517_at,250118_at,0,0.44832131266593933
AT1G10120,AT1G29760,264517_at,255994_at,1,0.7032172679901123
AT1G10120,AT4G31360,264517_at,253516_at,1,0.6657916903495789
AT1G10120,AT2G24440,264517_at,265694_at,1,0.8780692219734192
AT1G10120,AT3G23800,264517_at,257197_at,1,0.5864477157592773
AT1G10120,AT5G58640,264517_at,247787_at,1,0.5282124876976013
AT1G10120,AT1G05720,264517_at,263181_at,0,0.24834848940372467
AT1G10120,AT5G26060,264517_at,246878_at,0,0.07450264692306519
AT1G10120,AT3G10460,264517_at,258968_at,0,0.3789803981781006
AT1G10120,AT5G11820,264517_at,250331_at,0,0.16721805930137634
AT1G10120,AT2G24880,264517_at,257440_at,0,0.37972354888916016
AT1G10120,AT2G06090,264517_at,265517_at,1,0.9124190211296082
AT1G10120,AT1G26795,264517_at,261271_at,0,0.06382908672094345
AT1G10120,AT3G26860,264517_at,258278_at,1,0.5317090153694153
AT1G10120,AT5G06040,264517_at,250760_at,0,0.04099886864423752
AT1G10120,AT3G57840,264517_at,251606_at,0,0.46697738766670227
AT1G10120,AT5G06020,264517_at,250759_at,0,0.13255321979522705
AT1G10120,AT1G71190,264517_at,259745_at,1,0.86275482177734375
AT1G10120,AT2G29350,264517_at,266292_at,1,0.5329300165176392
AT1G10120,AT2G19190,264517_at,267436_at,0,0.3152593970298767
AT1G10120,AT5G45890,264517_at,248918_at,0,0.10041459649801254
AT1G10120,AT2G17840,264517_at,264787_at,0,0.43887630105018616
AT1G10120,AT4G35985,264517_at,253113_at,1,0.7390284538269043
AT1G10120,AT3G21600,264517_at,258170_at,1,0.7288503050804138
AT1G10120,AT3G21590,264517_at,258169_at,1,0.7957175374031067
AT1G10120,AT3G51250,264517_at,252099_at,1,0.8823155760765076
AT1G10120,AT4G22970,264517_at,254288_at,0,0.30148807168006897
AT1G10120,AT5G11340,264517_at,250390_at,0,0.2696566581726074
AT1G10120,AT1G17070,264517_at,262524_at,1,0.5487474799156189
AT1G10120,AT2G42330,264517_at,265885_at,0,0.18175390362739563
AT1G10120,AT5G05550,264517_at,250766_at,0,0.43453267216682434
AT1G10120,AT4G31270,264517_at,253543_at,0,0.14495745301246643
AT1G10120,AT3G58630,264517_at,251585_at,0,0.38497453927993774
AT1G10120,AT3G10040,264517_at,258930_at,1,0.9103043079376221
AT1G10120,AT3G11100,264517_at,256413_at,1,0.8748719096183777
AT1G10120,AT1G21200,264517_at,259562_at,1,0.9758762717247009
AT1G10120,AT4G30410,264517_at,253617_at,1,0.6273618936538696
AT1G10120,AT3G54390,264517_at,251896_at,1,0.991971492767334
AT1G10120,AT1G43860,264517_at,260868_at,1,0.573760986328125
AT1G10120,AT2G24340,264517_at,265692_at,0,0.30218634009361267
AT1G10120,AT5G35580,264517_at,249705_at,1,0.9333524703979492
AT1G10120,AT3G53030,264517_at,252026_at,1,0.5427490472793579
AT1G10120,AT4G13345,264517_at,254744_at,1,0.5035718083381653
AT1G10120,AT3G06170,264517_at,256387_at,1,0.9165376424789429
AT1G10120,AT3G24460,264517_at,256619_at,1,0.902439296245575
AT1G10120,AT1G55920,264517_at,260602_at,1,0.977828860282898
AT1G10120,AT2G17640,264517_at,264594_at,1,0.5013326406478882
AT1G10120,AT3G13110,264517_at,257194_at,1,0.6511586308479309
AT1G10120,AT5G56760,264517_at,247982_at,1,0.7700147032737732
AT1G10120,AT4G30610,264517_at,253579_at,0,0.288776159286499
AT1G10120,AT3G28680,264517_at,257015_at,1,0.7512710690498352
AT1G10120,AT5G22860,264517_at,249860_at,1,0.9104231595993042
AT1G10120,AT5G65760,264517_at,247156_at,1,0.6834012269973755
AT1G10120,AT2G22970,264517_at,267264_at,0,0.30738189816474915
AT1G10120,AT2G22920,264517_at,266827_at,1,0.8813990354537964
AT1G10120,AT2G22980,264517_at,267265_at,1,0.5544928312301636
AT1G10120,AT3G12203,264517_at,256290_at,0,0.045442793518304825
AT1G10120,AT1G33540,264517_at,256423_at,1,0.9015225768089294
AT1G10120,AT5G09640,264517_at,250501_at,0,0.06988313049077988
AT1G10120,AT4G12910,264517_at,254791_at,1,0.9647738337516785
AT1G10120,AT3G25420,264517_at,257934_at,0,0.13917718827724457
